497,0.028401700779795647,29.935872231282826,0.8667664900948001
498,0.028487011790275574,31.11008169469775,0.8728863057281222
499,0.02845107950270176,30.85054042109992,0.881605262794817
500,0.028585143387317657,30.06370111956677,0.8723787741088829


INCEPTION NETWORK
1,0.03784901648759842,28.513447887327224,0.838779973950408
SAVING MODEL
2,0.03376293554902077,28.51428091963502,0.8516762858852494
SAVING MODEL
3,0.0325595997273922,29.23335119234305,0.863450014939763
SAVING MODEL
4,0.03274307772517204,28.346078793207354,0.844533111970973
5,0.031964078545570374,28.636381238784544,0.8520286308525263
6,0.032197900116443634,29.305732106895686,0.8575631480221197
SAVING MODEL
7,0.03193705528974533,30.354599665736103,0.8591231381338521
SAVING MODEL
8,0.03156578540802002,29.070812425538012,0.8512553378737964
9,0.0315292552113533,28.483452946205638,0.8524638123532859
10,0.031356655061244965,29.950706678015077,0.8730045423454104
SAVING MODEL
11,0.031201209872961044,29.016164104600357,0.849158824192459
12,0.03094400465488434,29.386797923343924,0.8564291348273201
13,0.031165389344096184,29.745230354712525,0.860839287510769
14,0.03114893287420273,29.570299256577865,0.8719793870262432
15,0.03129302337765694,29.43000699748598,0.8589180806106067
16,0.030566077679395676,29.337456657214638,0.8535785816882913
17,0.030774421989917755,28.55701174928813,0.8498277329884254
18,0.030810978263616562,29.90963879028051,0.8636816146009475
19,0.030839916318655014,29.72636263853506,0.8674242525890784
20,0.030614644289016724,30.644068418247194,0.8835521723014443
SAVING MODEL
21,0.030686363577842712,28.90222664225947,0.853791312238537
22,0.030402369797229767,28.744478573525967,0.8538909835873131
23,0.03070135973393917,29.868866488695684,0.8673372812708716
24,0.03053552471101284,30.715943520432766,0.8737612282258315
SAVING MODEL
25,0.030499882996082306,30.152893003457816,0.867626645338531
26,0.030546899884939194,30.0085629707347,0.8559329367369269
27,0.03054223209619522,29.71663846636625,0.863585344702053
28,0.030420511960983276,29.11851026907722,0.851647400283745
29,0.030367713421583176,28.729129858034984,0.8600567177840033
30,0.03053056262433529,28.942416498642178,0.8656589133636049
31,0.030605459585785866,29.79860723574843,0.8683819523037506
32,0.030594531446695328,29.263230170235484,0.8549720790081142
33,0.030414342880249023,29.507350866492285,0.8692280565944301
34,0.03029613383114338,29.327824795084183,0.8593661978976159
35,0.030240396037697792,30.051707300431374,0.8659870838915955
36,0.0301528237760067,29.652083484209033,0.8670419739409148
37,0.03034641593694687,30.07321295272521,0.8607984608475122
38,0.030285213142633438,28.726449859326166,0.8527129564699264
39,0.03039752133190632,29.906472453510577,0.8705676906567432
40,0.030546976253390312,29.75443603580528,0.8612877940727885
41,0.030216244980692863,29.27278453054302,0.8628704610179221
42,0.030207857489585876,30.002472353635817,0.8675353871337547
43,0.030239567160606384,29.855442207047407,0.8757907453686792
44,0.030218319967389107,30.014337234437633,0.8599411435922751
45,0.030074311420321465,28.768762873742492,0.8548857819314039
46,0.03003877028822899,28.985889325225283,0.8581000302452512
47,0.030119795352220535,29.076868457674003,0.8600944732074731
48,0.030062969774007797,29.12623529770391,0.853447577550726
49,0.030202709138393402,30.284370601336317,0.8772859382743661
50,0.029755670577287674,29.81567281953832,0.8640733938285612
51,0.029776491224765778,29.721206351396514,0.8625163000736413
52,0.030046628788113594,29.73138777053357,0.8619501642973207
53,0.030197586864233017,29.12697807716219,0.8493503943890974
54,0.030335616320371628,29.23861098065812,0.8657600021067619
55,0.02989010326564312,30.97134649603473,0.8790295145766349
SAVING MODEL
56,0.030096475034952164,28.390518331225422,0.8609482767326387
57,0.029905784875154495,30.604170912241067,0.8806335043865775
58,0.030100028961896896,29.272704660868854,0.8522929816688406
59,0.029857395216822624,29.601825002347326,0.8624737428008832
60,0.030205903574824333,29.06246123351213,0.8642371022523512
61,0.030027827247977257,29.50874322535315,0.8598086049905003
62,0.02941439487040043,30.852196889370994,0.870193988838919
63,0.029736246913671494,29.6946269764915,0.8713870588411196
64,0.029982194304466248,29.677240102369154,0.8720657485116995
65,0.02989514172077179,29.772066325490172,0.8600849687130423
66,0.030139537528157234,30.482226415642423,0.8698250469975336
67,0.029490632936358452,28.975099338236827,0.8567560741373822
68,0.02982024848461151,29.646230099249777,0.8590686046865202
69,0.02991011179983616,30.69083760587276,0.8807036072742078
70,0.02981099672615528,31.09036036780002,0.8807082294865871
SAVING MODEL
71,0.029612861573696136,30.074216584521764,0.8611197588907612
72,0.02987220324575901,29.908642489239593,0.8682337212745062
73,0.029835300520062447,29.75945304462989,0.8676109593910573
74,0.03008980304002762,29.686627463125056,0.8698444997461884
75,0.029731038957834244,30.557695724154364,0.8734987929096075
76,0.029771223664283752,29.451870006988692,0.8525272854532667
77,0.029564937576651573,29.638074611160235,0.88180220176358
78,0.029708897694945335,29.10286746542407,0.8582813349980692
79,0.02993011102080345,30.392839293111447,0.8743499644837743
80,0.02995414286851883,31.578141525342776,0.8827750944329387
SAVING MODEL
81,0.029682761058211327,30.814693690341397,0.8864775824533209
SAVING MODEL
82,0.029882997274398804,30.858839789360214,0.878243848650869
83,0.029467100277543068,29.943114144533265,0.8634550013432722
84,0.02958870306611061,29.939223373885156,0.8559930202680419
85,0.029634276404976845,28.924851023012867,0.8605254776067035
86,0.029770057648420334,29.76857834058621,0.8686861103737799
87,0.02989823743700981,29.108478901430004,0.8618444881994975
88,0.029734980314970016,30.78749010644671,0.8732595954605487
89,0.03013879805803299,29.910220695693354,0.8696431337407441
90,0.029469911009073257,29.895762725534464,0.8640668098251996
91,0.0299733467400074,30.301819428490067,0.8729954618329883
92,0.029598016291856766,29.777763181181466,0.8638329431151566
93,0.029602529481053352,30.434762786072486,0.8719666941931099
94,0.029278989881277084,29.641409446203546,0.8605525009860774
95,0.029723316431045532,29.284563752173607,0.8601540226093171
96,0.029463915154337883,30.229595016059115,0.87462685839912
97,0.029702693223953247,29.22477637207826,0.8623730047472513
98,0.02938106469810009,29.68286412923619,0.8554891643932173
99,0.029637914150953293,29.788314455152616,0.861291279737581
100,0.029580125585198402,30.42685346080459,0.8735309549942326
101,0.02944708988070488,29.99163153423954,0.8659807700085514
102,0.02967892587184906,30.283526951951867,0.8731328518923276
103,0.029442893341183662,29.850882002965303,0.8720476337633393
104,0.029241330921649933,28.979380433055784,0.85245353384171
105,0.02981744520366192,29.834619229280065,0.8792353276003779
106,0.029642470180988312,30.220048092957494,0.8729538056192044
107,0.029721438884735107,29.533356637226262,0.864071882312238
108,0.029408888891339302,29.20149435809044,0.8677689946887736
109,0.029490239918231964,29.741804288716356,0.8679888439377257
110,0.02967246249318123,29.887365901022825,0.862874546376309
111,0.029643403366208076,30.453014473020207,0.8778596218083109
112,0.029783843085169792,30.807864554287317,0.8766695870716087
113,0.029431013390421867,29.08905277636381,0.8537783257462352
114,0.02979542315006256,30.634975667477498,0.8752605035738878
115,0.02939378097653389,30.70659840583808,0.876373551599483
116,0.029536347836256027,28.96396553673003,0.8572916318791595
117,0.029425494372844696,30.1816257437015,0.8697628490413654
118,0.029421217739582062,29.619837824789617,0.8699322280863787
119,0.029880691319704056,30.449184310046626,0.8691885118215572
120,0.029306339100003242,29.648268782949714,0.8612436891388441
121,0.02962329611182213,29.616241883807653,0.8716037405398631
122,0.029184842482209206,29.735945709253667,0.8699306770058359
123,0.02942870371043682,28.910778400267237,0.8552962323282262
124,0.029573895037174225,29.341930371179693,0.8587730973639066
125,0.02934219129383564,29.34280075405799,0.8607392480140733
126,0.02956601232290268,30.463306328830537,0.8740430512737047
127,0.029855255037546158,29.285919247094643,0.8679235475990903
128,0.029643148183822632,29.419644902660043,0.8668572097438227
129,0.02924591675400734,29.029898604416047,0.8530277480950683
130,0.0297080148011446,28.92238700652206,0.85180999692464
131,0.02951653115451336,29.396784851367205,0.8557413262738642
132,0.029478734359145164,30.192299176514112,0.8713952868596562
133,0.02970942109823227,29.40003667718924,0.8662502635751227
134,0.02944776974618435,29.13068968768045,0.8543748929557488
135,0.02942250482738018,30.4632426202377,0.8657715098981423
136,0.02960863523185253,29.960055566747823,0.871317729331178
137,0.029559217393398285,30.68033504306954,0.8865452915612607
SAVING MODEL
138,0.029610468074679375,29.563776682512806,0.8689648185649314
139,0.029393546283245087,29.713701316279113,0.8719357410917429
140,0.029492300003767014,30.040548024098694,0.8802113176568434

BD Degradation MODE
